datetime,open,high,low,close,volume
2026-07-27T07:00:00+00:00,52369.41,52435.91,52351.41,52352.41,11415
2026-07-27T08:00:00+00:00,52352.41,52465.41,52341.91,52462.41,12376
2026-07-27T09:00:00+00:00,52462.41,52513.91,52440.41,52506.41,7469
2026-07-27T10:00:00+00:00,52506.41,52552.41,52470.91,52536.41,6031
2026-07-27T11:00:00+00:00,52536.41,52554.91,52492.41,52535.41,10380
2026-07-27T12:00:00+00:00,52535.41,52585.41,52486.91,52581.91,14416
2026-07-27T13:00:00+00:00,52581.91,52627.26,52416.26,52416.26,56916
2026-07-27T14:00:00+00:00,52416.26,52490.26,52131.26,52250.76,83011
2026-07-27T15:00:00+00:00,52250.76,52294.26,52023.76,52060.26,61200
2026-07-27T16:00:00+00:00,52060.26,52230.26,52034.26,52084.76,54215
2026-07-27T17:00:00+00:00,52084.76,52132.76,52010.26,52126.26,36159
2026-07-27T18:00:00+00:00,52126.26,52205.26,52078.26,52200.76,35846
2026-07-27T19:00:00+00:00,52200.76,52243.26,52152.26,52218.76,28710
2026-07-27T20:00:00+00:00,52218.76,52268.66,52190.41,52268.66,5920
2026-07-27T22:00:00+00:00,52268.66,52283.07000000001,52240.07000000001,52243.07000000001,3933
2026-07-27T23:00:00+00:00,52243.07000000001,52261.57000000001,52217.07000000001,52249.07000000001,5258
2026-07-28T00:00:00+00:00,52249.07000000001,52258.57000000001,52151.57000000001,52182.07000000001,16955
2026-07-28T01:00:00+00:00,52182.07000000001,52233.57000000001,52135.07000000001,52194.57000000001,13028
2026-07-28T02:00:00+00:00,52194.57000000001,52206.07000000001,52164.57000000001,52181.07000000001,8849
2026-07-28T03:00:00+00:00,52181.07000000001,52267.57000000001,52164.07000000001,52259.57000000001,10659
2026-07-28T04:00:00+00:00,52259.57000000001,52261.57000000001,52200.07000000001,52204.57000000001,7796
2026-07-28T05:00:00+00:00,52204.57000000001,52243.57000000001,52200.57000000001,52220.57000000001,8815
2026-07-28T06:00:00+00:00,52220.57000000001,52286.07000000001,52216.57000000001,52275.07000000001,11228
2026-07-28T07:00:00+00:00,52275.07000000001,52339.57000000001,52264.57000000001,52284.57000000001,14067
2026-07-28T08:00:00+00:00,52284.57000000001,52382.57000000001,52256.57000000001,52333.07000000001,17237
2026-07-28T09:00:00+00:00,52333.07000000001,52415.07000000001,52324.07000000001,52369.07000000001,8943
2026-07-28T10:00:00+00:00,52369.07000000001,52414.57000000001,52327.57000000001,52411.57000000001,11579
2026-07-28T11:00:00+00:00,52411.57000000001,52619.57000000001,52399.07000000001,52615.07000000001,23289
2026-07-28T12:00:00+00:00,52615.07000000001,52751.57000000001,52605.07000000001,52734.07000000001,18729
2026-07-28T13:00:00+00:00,52734.07000000001,52748.57000000001,52462.420000000006,52579.920000000006,62165
2026-07-28T14:00:00+00:00,52579.920000000006,52710.420000000006,52564.920000000006,52606.420000000006,70376
2026-07-28T15:00:00+00:00,52606.420000000006,52922.420000000006,52569.920000000006,52910.420000000006,51666
2026-07-28T16:00:00+00:00,52910.420000000006,52930.420000000006,52864.420000000006,52925.920000000006,27100
2026-07-28T17:00:00+00:00,52925.920000000006,52951.420000000006,52825.420000000006,52846.420000000006,30619
2026-07-28T18:00:00+00:00,52846.420000000006,52866.920000000006,52784.420000000006,52846.420000000006,28615
2026-07-28T19:00:00+00:00,52846.420000000006,52863.420000000006,52775.420000000006,52795.420000000006,28358
2026-07-28T20:00:00+00:00,52795.420000000006,52819.57000000001,52751.07000000001,52754.32000000001,11709
2026-07-28T22:00:00+00:00,52754.32000000001,52798.18,52677.68,52738.18,12744
2026-07-28T23:00:00+00:00,52738.18,52850.68,52713.68,52816.68,13554
2026-07-29T00:00:00+00:00,52816.68,52880.68,52803.18,52853.18,11944
2026-07-29T01:00:00+00:00,52853.18,52859.68,52744.68,52748.68,11938
2026-07-29T02:00:00+00:00,52748.68,52779.18,52733.68,52773.18,9506
2026-07-29T03:00:00+00:00,52773.18,52777.18,52667.68,52676.68,7225
2026-07-29T04:00:00+00:00,52676.68,52712.18,52658.68,52711.68,8695
2026-07-29T05:00:00+00:00,52711.68,52762.68,52709.18,52738.18,8465
2026-07-29T06:00:00+00:00,52738.18,52805.68,52722.18,52800.68,8453
2026-07-29T07:00:00+00:00,52800.68,52858.18,52776.18,52844.18,11680
2026-07-29T08:00:00+00:00,52844.18,52873.68,52781.18,52841.18,12104
2026-07-29T09:00:00+00:00,52841.18,52843.18,52689.68,52742.68,10756
2026-07-29T10:00:00+00:00,52742.68,52744.68,52637.18,52659.68,10970
2026-07-29T11:00:00+00:00,52659.68,52668.18,52598.68,52612.18,9519
2026-07-29T12:00:00+00:00,52612.18,52612.18,52395.68,52433.68,20960
2026-07-29T13:00:00+00:00,52433.68,52436.18,52140.530000000006,52153.530000000006,59760
2026-07-29T14:00:00+00:00,52153.530000000006,52164.530000000006,51894.030000000006,51921.530000000006,79295
2026-07-29T15:00:00+00:00,51921.530000000006,51979.530000000006,51868.030000000006,51905.030000000006,49188
2026-07-29T16:00:00+00:00,51905.030000000006,51964.530000000006,51807.530000000006,51964.530000000006,43181
2026-07-29T17:00:00+00:00,51964.530000000006,52082.530000000006,51959.030000000006,51998.030000000006,42477
2026-07-29T18:00:00+00:00,51998.030000000006,52278.030000000006,51873.030000000006,52220.530000000006,98151
2026-07-29T19:00:00+00:00,52220.530000000006,52261.030000000006,51551.030000000006,51608.530000000006,109185
2026-07-29T20:00:00+00:00,51608.530000000006,51674.68,51479.68,51580.93,32074
2026-07-29T22:00:00+00:00,51580.93,51829.490000000005,51580.93,51765.990000000005,13544
2026-07-29T23:00:00+00:00,51765.990000000005,51798.990000000005,51755.490000000005,51785.490000000005,11017
2026-07-30T00:00:00+00:00,51785.490000000005,51817.490000000005,51717.490000000005,51751.490000000005,27951
2026-07-30T01:00:00+00:00,51751.490000000005,51793.490000000005,51720.990000000005,51776.490000000005,14149
2026-07-30T02:00:00+00:00,51776.490000000005,51798.990000000005,51723.490000000005,51723.990000000005,10258
2026-07-30T03:00:00+00:00,51723.990000000005,51759.490000000005,51677.990000000005,51699.990000000005,16145
2026-07-30T04:00:00+00:00,51699.990000000005,51726.990000000005,51664.990000000005,51674.490000000005,12126
2026-07-30T05:00:00+00:00,51674.490000000005,51718.490000000005,51645.990000000005,51672.990000000005,17890
2026-07-30T06:00:00+00:00,51672.990000000005,51674.990000000005,51600.990000000005,51672.490000000005,16074
2026-07-30T07:00:00+00:00,51672.490000000005,51795.990000000005,51621.490000000005,51669.990000000005,29206
2026-07-30T08:00:00+00:00,51669.990000000005,51814.490000000005,51643.490000000005,51770.490000000005,21102
2026-07-30T09:00:00+00:00,51770.490000000005,51840.490000000005,51720.990000000005,51724.490000000005,17957
2026-07-30T10:00:00+00:00,51724.490000000005,51835.990000000005,51714.490000000005,51767.490000000005,19906
2026-07-30T11:00:00+00:00,51767.490000000005,51929.990000000005,51767.490000000005,51894.490000000005,17166
2026-07-30T12:00:00+00:00,51894.490000000005,51922.490000000005,51801.490000000005,51850.490000000005,26644
2026-07-30T13:00:00+00:00,51850.490000000005,52013.840000000004,51760.840000000004,51975.340000000004,65493
2026-07-30T14:00:00+00:00,51975.340000000004,52001.840000000004,51770.840000000004,51811.840000000004,69970
2026-07-30T15:00:00+00:00,51811.840000000004,51985.840000000004,51682.840000000004,51964.840000000004,64928
2026-07-30T16:00:00+00:00,51964.840000000004,52147.840000000004,51944.840000000004,52118.840000000004,39215
2026-07-30T17:00:00+00:00,52118.840000000004,52204.340000000004,52118.840000000004,52145.840000000004,31004
2026-07-30T18:00:00+00:00,52145.840000000004,52233.840000000004,52145.840000000004,52229.840000000004,22249
2026-07-30T19:00:00+00:00,52229.840000000004,52298.340000000004,52212.340000000004,52254.840000000004,31491
2026-07-30T20:00:00+00:00,52254.840000000004,52363.990000000005,52246.990000000005,52305.740000000005,18251
2026-07-30T22:00:00+00:00,52305.740000000005,52364.23,52267.48,52361.73,6691
2026-07-30T23:00:00+00:00,52361.73,52385.23,52347.23,52364.73,4299
2026-07-31T00:00:00+00:00,52364.73,52436.73,52345.73,52413.23,10576
2026-07-31T01:00:00+00:00,52413.23,52472.23,52411.73,52459.23,6386
2026-07-31T02:00:00+00:00,52459.23,52477.23,52423.23,52438.73,4652
2026-07-31T03:00:00+00:00,52438.73,52464.73,52412.23,52455.73,6097
2026-07-31T04:00:00+00:00,52455.73,52517.23,52437.23,52513.23,3331
2026-07-31T05:00:00+00:00,52513.23,52523.73,52491.23,52498.23,3081
2026-07-31T06:00:00+00:00,52498.23,52512.73,52435.23,52477.73,6538
2026-07-31T07:00:00+00:00,52477.73,52576.23,52453.73,52543.73,11282
2026-07-31T08:00:00+00:00,52543.73,52581.23,52521.73,52546.73,11554
2026-07-31T09:00:00+00:00,52546.73,52578.23,52501.73,52523.73,9256
2026-07-31T10:00:00+00:00,52523.73,52625.23,52503.73,52609.23,9366
2026-07-31T11:00:00+00:00,52609.23,52611.23,52481.23,52546.73,12576
2026-07-31T12:00:00+00:00,52546.73,52548.73,52413.73,52435.73,15753
2026-07-31T13:00:00+00:00,52435.73,52536.23,52224.58,52229.58,56338
2026-07-31T14:00:00+00:00,52229.58,52326.58,52007.58,52318.58,74254
2026-07-31T15:00:00+00:00,52318.58,52432.58,52242.58,52421.08,58661
2026-07-31T16:00:00+00:00,52421.08,52497.58,52376.08,52460.58,35620
2026-07-31T17:00:00+00:00,52460.58,52560.58,52445.58,52500.58,25719
2026-07-31T18:00:00+00:00,52500.58,52575.58,52494.58,52547.58,20714
2026-07-31T19:00:00+00:00,52547.58,52656.08,52501.58,52515.08,29097
2026-07-31T20:00:00+00:00,52515.08,52570.23,52505.82,52507.57,7819
2026-08-02T22:00:00+00:00,52507.57,52761.01,52507.57,52682.51,6309
2026-08-02T23:00:00+00:00,52682.51,52728.01,52675.01,52705.51,4170
2026-08-03T00:00:00+00:00,52705.51,52741.01,52668.01,52732.01,8709
2026-08-03T01:00:00+00:00,52732.01,52779.01,52711.51,52760.01,4236
2026-08-03T02:00:00+00:00,52760.01,52781.51,52747.51,52778.01,2232
2026-08-03T03:00:00+00:00,52778.01,52810.01,52762.01,52795.01,1944
2026-08-03T04:00:00+00:00,52795.01,52829.51,52790.51,52812.51,1427
2026-08-03T05:00:00+00:00,52812.51,52825.51,52794.01,52803.51,1666
2026-08-03T06:00:00+00:00,52803.51,52832.51,52772.51,52781.51,3255
2026-08-03T07:00:00+00:00,52781.51,52848.01,52736.51,52842.01,10292
2026-08-03T08:00:00+00:00,52842.01,52882.01,52809.51,52882.01,8463
2026-08-03T09:00:00+00:00,52882.01,52895.01,52839.51,52865.01,5828
2026-08-03T10:00:00+00:00,52865.01,52968.01,52852.51,52948.01,5736
2026-08-03T11:00:00+00:00,52948.01,53096.01,52940.51,53061.01,9001
2026-08-03T12:00:00+00:00,53061.01,53209.51,53038.51,53194.01,11160
2026-08-03T13:00:00+00:00,53194.01,53221.01,53022.36,53160.26,38727
2026-08-03T14:00:00+00:00,53160.26,53268.36,53075.36,53092.36,43120
2026-08-03T15:00:00+00:00,53092.36,53115.36,53032.86,53063.36,26612
2026-08-03T16:00:00+00:00,53063.36,53073.36,52977.36,53005.36,18608
2026-08-03T17:00:00+00:00,53005.36,53138.36,52968.36,53120.36,15383
2026-08-03T18:00:00+00:00,53120.36,53202.36,53115.36,53170.36,16805
2026-08-03T19:00:00+00:00,53170.36,53266.36,53170.36,53224.36,20758
2026-08-03T20:00:00+00:00,53224.36,53303.01,53224.36,53283.76,4052
2026-08-03T22:00:00+00:00,53283.76,53331.34,53262.59,53318.84,2343.50155851516
2026-08-03T23:00:00+00:00,53318.84,53326.84,53291.34,53299.84,1147
2026-08-04T00:00:00+00:00,53299.84,53355.34,53288.34,53333.34,5263
2026-08-04T01:00:00+00:00,53333.34,53366.84,53328.34,53349.84,3288
2026-08-04T02:00:00+00:00,53349.84,53381.34,53337.84,53365.34,2929
2026-08-04T03:00:00+00:00,53365.34,53383.84,53354.84,53374.34,2823
2026-08-04T04:00:00+00:00,53374.34,53374.84,53349.34,53351.84,1332
2026-08-04T05:00:00+00:00,53351.84,53359.34,53326.34,53331.34,2185
2026-08-04T06:00:00+00:00,53331.34,53365.84,53309.34,53316.84,3134
2026-08-04T07:00:00+00:00,53316.84,53348.34,53289.34,53317.84,6040
2026-08-04T08:00:00+00:00,53317.84,53327.84,53229.84,53251.84,8259
2026-08-04T09:00:00+00:00,53251.84,53306.34,53240.84,53298.84,7029
2026-08-04T10:00:00+00:00,53298.84,53586.84,53208.34,53536.34,17273
2026-08-04T11:00:00+00:00,53536.34,53833.84,53485.84,53800.84,20114
2026-08-04T12:00:00+00:00,53800.84,53921.84,53788.34,53840.84,13162
2026-08-04T13:00:00+00:00,53840.84,54009.19,53697.69,53748.59,47274
2026-08-04T14:00:00+00:00,53748.59,54049.69,53738.69,54023.19,46486
2026-08-04T15:00:00+00:00,54023.19,54148.69,53975.69,54086.69,28296
2026-08-04T16:00:00+00:00,54086.69,54209.69,54081.69,54191.69,19409
2026-08-04T17:00:00+00:00,54191.69,54314.69,54184.69,54221.69,23430
2026-08-04T18:00:00+00:00,54221.69,54247.69,54177.19,54218.69,24963
2026-08-04T19:00:00+00:00,54218.69,54279.69,54130.69,54146.69,27165
2026-08-04T20:00:00+00:00,54146.69,54277.34,54146.69,54265.59,13289
2026-08-04T22:00:00+00:00,54265.59,54280.6,54238.1,54270.6,2609
2026-08-04T23:00:00+00:00,54270.6,54278.1,54239.1,54242.6,2265
2026-08-05T00:00:00+00:00,54242.6,54291.6,54238.6,54291.6,4174
2026-08-05T01:00:00+00:00,54291.6,54291.6,54252.6,54285.1,2876
2026-08-05T02:00:00+00:00,54285.1,54357.1,54280.6,54342.1,2911
2026-08-05T03:00:00+00:00,54342.1,54386.6,54330.6,54383.6,2466
2026-08-05T04:00:00+00:00,54383.6,54394.1,54352.6,54353.6,1860
2026-08-05T05:00:00+00:00,54353.6,54392.6,54343.1,54368.6,2102
2026-08-05T06:00:00+00:00,54368.6,54370.1,54305.1,54331.1,3977
2026-08-05T07:00:00+00:00,54331.1,54333.6,54251.1,54297.6,6640
2026-08-05T08:00:00+00:00,54297.6,54328.6,54255.6,54286.1,8035
2026-08-05T09:00:00+00:00,54286.1,54317.1,54274.6,54290.1,5146
2026-08-05T10:00:00+00:00,54290.1,54368.6,54282.6,54355.6,6207
2026-08-05T11:00:00+00:00,54355.6,54406.6,54333.1,54401.1,6023
2026-08-05T12:00:00+00:00,54401.1,54441.1,54358.1,54370.1,9675
2026-08-05T13:00:00+00:00,54370.1,54769.45,54346.1,54766.45,46658
2026-08-05T14:00:00+00:00,54766.45,54776.95,54636.95,54679.95,55630
2026-08-05T15:00:00+00:00,54679.95,54751.45,54527.45,54530.95,40564
2026-08-05T16:00:00+00:00,54530.95,54591.45,54511.45,54574.95,31532
2026-08-05T17:00:00+00:00,54574.95,54629.45,54538.45,54588.95,23899
2026-08-05T18:00:00+00:00,54588.95,54616.95,54514.95,54520.95,18657
2026-08-05T19:00:00+00:00,54520.95,54538.95,54377.45,54381.45,22144
2026-08-05T20:00:00+00:00,54381.45,54470.1,54374.6,54452.35,8044
2026-08-05T22:00:00+00:00,54452.35,54488.14,54445.14,54465.64,2943
2026-08-05T23:00:00+00:00,54465.64,54500.64,54465.64,54481.64,1892
2026-08-06T00:00:00+00:00,54481.64,54494.64,54462.64,54489.14,5984
2026-08-06T01:00:00+00:00,54489.14,54495.14,54447.14,54482.14,4541
2026-08-06T02:00:00+00:00,54482.14,54523.64,54474.14,54497.64,3919
2026-08-06T03:00:00+00:00,54497.64,54519.14,54489.14,54508.14,2940
2026-08-06T04:00:00+00:00,54508.14,54518.64,54501.14,54514.14,2333
2026-08-06T05:00:00+00:00,54514.14,54533.64,54499.14,54532.64,3006
2026-08-06T06:00:00+00:00,54532.64,54534.14,54475.64,54527.64,5053
2026-08-06T07:00:00+00:00,54527.64,54559.64,54477.14,54530.64,6163
2026-08-06T08:00:00+00:00,54530.64,54565.64,54464.64,54564.64,6647
2026-08-06T09:00:00+00:00,54564.64,54576.14,54534.64,54567.14,4976
2026-08-06T10:00:00+00:00,54567.14,54568.14,54510.64,54540.14,3898
2026-08-06T11:00:00+00:00,54540.14,54549.14,54441.64,54482.14,8189
2026-08-06T12:00:00+00:00,54482.14,54532.64,54460.14,54492.64,9055
2026-08-06T13:00:00+00:00,54492.64,54556.49,54313.49,54337.49,45328
2026-08-06T14:00:00+00:00,54337.49,54384.49,54194.49,54212.49,43318
2026-08-06T15:00:00+00:00,54212.49,54228.49,53994.49,54022.49,35063
2026-08-06T16:00:00+00:00,54022.49,54070.49,53962.99,54048.49,27385
2026-08-06T17:00:00+00:00,54048.49,54053.99,53903.49,53961.49,21071
2026-08-06T18:00:00+00:00,53961.49,54003.49,53944.49,53951.49,17201
2026-08-06T19:00:00+00:00,53951.49,53994.49,53862.49,53918.49,23203
2026-08-06T20:00:00+00:00,53918.49,53938.64,53853.14,53881.89,6889
2026-08-06T22:00:00+00:00,53881.89,53935.37,53881.89,53894.87,1735
2026-08-06T23:00:00+00:00,53894.87,53914.37,53893.37,53905.87,1769.5621621621622
2026-08-07T00:00:00+00:00,53905.87,53910.87,53837.87,53861.37,8918
2026-08-07T01:00:00+00:00,53861.37,53875.87,53824.37,53832.87,7832
2026-08-07T02:00:00+00:00,53832.87,53835.87,53796.87,53811.87,3639
2026-08-07T03:00:00+00:00,53811.87,53823.37,53789.37,53804.87,2709
2026-08-07T04:00:00+00:00,53804.87,53815.37,53787.37,53813.37,3255
2026-08-07T05:00:00+00:00,53813.37,53835.87,53811.37,53817.37,2970
2026-08-07T06:00:00+00:00,53817.37,53878.87,53813.87,53873.87,3939
2026-08-07T07:00:00+00:00,53873.87,53904.87,53851.87,53861.37,5992
2026-08-07T08:00:00+00:00,53861.37,53893.87,53841.37,53891.37,6457
2026-08-07T09:00:00+00:00,53891.37,53931.87,53878.87,53925.37,4507
2026-08-07T10:00:00+00:00,53925.37,53966.37,53918.87,53952.37,3858
2026-08-07T11:00:00+00:00,53952.37,54001.37,53940.87,53957.37,5803
2026-08-07T12:00:00+00:00,53957.37,54107.37,53947.37,54068.37,20794
2026-08-07T13:00:00+00:00,54068.37,54070.37,53816.72,53979.72,47249
2026-08-07T14:00:00+00:00,53979.72,54105.22,53928.72,54062.22,48493
2026-08-07T15:00:00+00:00,54062.22,54062.22,53959.22,53966.22,25714
2026-08-07T16:00:00+00:00,53966.22,54013.72,53907.22,53966.22,23266
2026-08-07T17:00:00+00:00,53966.22,54019.22,53963.22,53991.72,14386
2026-08-07T18:00:00+00:00,53991.72,54001.22,53924.72,53978.72,13437
2026-08-07T19:00:00+00:00,53978.72,54101.22,53978.72,54058.72,21422
2026-08-07T20:00:00+00:00,54058.72,54074.87,54022.87,54026.62,4118
2026-08-09T22:00:00+00:00,54026.62,54037.51,53908.51,53939.51,4368
2026-08-09T23:00:00+00:00,53939.51,53953.51,53906.01,53906.51,1984
2026-08-10T00:00:00+00:00,53906.51,53962.01,53901.51,53958.51,6573
2026-08-10T01:00:00+00:00,53958.51,53989.51,53952.51,53971.01,4623
2026-08-10T02:00:00+00:00,53971.01,53999.51,53964.01,53987.01,2317
2026-08-10T03:00:00+00:00,53987.01,54010.01,53980.51,53996.51,1830
2026-08-10T04:00:00+00:00,53996.51,54039.01,53991.51,54034.51,2554.855132450331
2026-08-10T05:00:00+00:00,54034.51,54052.51,54031.01,54042.01,2043
2026-08-10T06:00:00+00:00,54042.01,54056.01,54007.51,54045.01,4054
2026-08-10T07:00:00+00:00,54045.01,54074.01,54006.51,54036.51,7083
2026-08-10T08:00:00+00:00,54036.51,54045.51,53999.01,54011.01,6669
2026-08-10T09:00:00+00:00,54011.01,54049.01,54006.01,54019.01,3898
2026-08-10T10:00:00+00:00,54019.01,54053.51,53984.01,53995.01,4958
2026-08-10T11:00:00+00:00,53995.01,54002.01,53953.01,53985.51,6632
2026-08-10T12:00:00+00:00,53985.51,54029.01,53921.01,53968.01,8252
2026-08-10T13:00:00+00:00,53968.01,54033.36,53869.86,53954.36,49042
2026-08-10T14:00:00+00:00,53954.36,54060.86,53894.26,54001.36,36142
2026-08-10T15:00:00+00:00,54001.36,54070.36,53967.36,54025.36,23619
2026-08-10T16:00:00+00:00,54025.36,54029.36,53855.26,53945.86,21150
2026-08-10T17:00:00+00:00,53945.86,53950.36,53886.36,53905.36,14072
2026-08-10T18:00:00+00:00,53905.36,53923.36,53860.36,53899.36,11383
2026-08-10T19:00:00+00:00,53899.36,53980.36,53869.86,53968.36,14818
2026-08-10T20:00:00+00:00,53968.36,53970.01,53920.51,53963.26,4999
2026-08-10T22:00:00+00:00,53963.26,53979.61,53913.61,53926.11,1959
2026-08-10T23:00:00+00:00,53926.11,53933.11,53903.11,53928.11,2501
2026-08-11T00:00:00+00:00,53928.11,53945.61,53912.11,53934.61,3339
2026-08-11T01:00:00+00:00,53934.61,53961.11,53925.11,53932.61,2364
2026-08-11T02:00:00+00:00,53932.61,53959.61,53931.11,53953.11,1190
2026-08-11T03:00:00+00:00,53953.11,53988.11,53951.61,53971.11,903
2026-08-11T04:00:00+00:00,53971.11,53989.61,53964.61,53970.61,916
2026-08-11T05:00:00+00:00,53970.61,53984.61,53940.11,53940.61,1466
2026-08-11T06:00:00+00:00,53940.61,53967.11,53854.11,53921.11,4897
2026-08-11T07:00:00+00:00,53921.11,53946.11,53885.61,53911.11,5835
2026-08-11T08:00:00+00:00,53911.11,53937.61,53874.61,53906.11,5917
2026-08-11T09:00:00+00:00,53906.11,53929.11,53880.11,53915.11,4464
2026-08-11T10:00:00+00:00,53915.11,53973.11,53896.11,53953.11,6128
2026-08-11T11:00:00+00:00,53953.11,54036.11,53939.61,54017.11,11605
2026-08-11T12:00:00+00:00,54017.11,54053.61,53972.61,54027.11,7209
2026-08-11T13:00:00+00:00,54027.11,54240.46,54009.96,54179.96,38684
2026-08-11T14:00:00+00:00,54179.96,54211.46,53960.96,53991.96,37947
2026-08-11T15:00:00+00:00,53991.96,54016.96,53913.46,53948.96,22599
2026-08-11T16:00:00+00:00,53948.96,53973.96,53887.46,53900.96,14437
2026-08-11T17:00:00+00:00,53900.96,53906.96,53862.96,53898.96,12300
2026-08-11T18:00:00+00:00,53898.96,53899.96,53813.96,53816.96,13655
2026-08-11T19:00:00+00:00,53816.96,53846.96,53759.46,53797.96,16989
2026-08-11T20:00:00+00:00,53797.96,53830.61,53785.61,53808.86,3574
2026-08-11T22:00:00+00:00,53808.86,53824.93,53794.93,53802.43,1370
2026-08-11T23:00:00+00:00,53802.43,53818.43,53796.93,53810.43,1092.259301014656
2026-08-12T00:00:00+00:00,53810.43,53812.43,53764.93,53778.43,5983
2026-08-12T01:00:00+00:00,53778.43,53783.93,53763.43,53769.93,3328
2026-08-12T02:00:00+00:00,53769.93,53800.43,53769.93,53798.93,1704
2026-08-12T03:00:00+00:00,53798.93,53803.43,53783.93,53796.93,1740.005544322201
2026-08-12T04:00:00+00:00,53796.93,53811.43,53788.93,53807.93,1054
2026-08-12T05:00:00+00:00,53807.93,53820.93,53795.43,53805.93,1491
2026-08-12T06:00:00+00:00,53805.93,53826.43,53780.43,53823.43,2848
2026-08-12T07:00:00+00:00,53823.43,53823.93,53790.93,53801.93,4609
2026-08-12T08:00:00+00:00,53801.93,53815.43,53771.93,53786.43,4536
2026-08-12T09:00:00+00:00,53786.43,53895.43,53784.43,53853.43,7427
2026-08-12T10:00:00+00:00,53853.43,53876.43,53788.93,53846.43,5818
2026-08-12T11:00:00+00:00,53846.43,53904.93,53824.93,53884.93,4637
2026-08-12T12:00:00+00:00,53884.93,54058.43,53852.18,53951.43,19225
2026-08-12T13:00:00+00:00,53951.43,53994.43,53794.28,53797.78,49956
2026-08-12T14:00:00+00:00,53797.78,53882.28,53752.78,53793.28,42038
2026-08-12T15:00:00+00:00,53793.28,53832.28,53752.28,53817.78,21714
2026-08-12T16:00:00+00:00,53817.78,53856.28,53809.28,53825.78,14051
2026-08-12T17:00:00+00:00,53825.78,53849.28,53793.28,53820.28,11325
2026-08-12T18:00:00+00:00,53820.28,53867.18,53808.18,53836.68,9605.561291727932
2026-08-12T19:00:00+00:00,53836.68,53868.68,53762.68,53775.68,14437
2026-08-12T20:00:00+00:00,53775.68,53854.83,53765.33,53774.58,7581
2026-08-12T22:00:00+00:00,53774.58,53809.33,53770.58,53795.82000000001,1938
2026-08-12T23:00:00+00:00,53795.82000000001,53818.32000000001,53790.82000000001,53792.82000000001,1679
2026-08-13T00:00:00+00:00,53792.82000000001,53800.82000000001,53743.32000000001,53760.82000000001,4668
2026-08-13T01:00:00+00:00,53760.82000000001,53762.32000000001,53718.32000000001,53741.82000000001,3136
2026-08-13T02:00:00+00:00,53741.82000000001,53761.32000000001,53735.82000000001,53751.32000000001,2113
2026-08-13T03:00:00+00:00,53751.32000000001,53768.32000000001,53740.82000000001,53762.32000000001,1381.2105734767024
2026-08-13T04:00:00+00:00,53762.32000000001,53783.32000000001,53754.82000000001,53774.32000000001,1382
2026-08-13T05:00:00+00:00,53774.32000000001,53793.82000000001,53772.82000000001,53787.32000000001,1605
2026-08-13T06:00:00+00:00,53787.32000000001,53826.32000000001,53786.32000000001,53821.82000000001,2387
2026-08-13T07:00:00+00:00,53821.82000000001,53856.82000000001,53805.82000000001,53838.82000000001,4177
2026-08-13T08:00:00+00:00,53838.82000000001,53901.82000000001,53820.82000000001,53895.82000000001,4573
2026-08-13T09:00:00+00:00,53895.82000000001,53936.32000000001,53891.82000000001,53902.32000000001,3509
2026-08-13T10:00:00+00:00,53902.32000000001,53936.82000000001,53884.82000000001,53903.32000000001,2753
2026-08-13T11:00:00+00:00,53903.32000000001,53959.32000000001,53894.32000000001,53923.32000000001,3466
2026-08-13T12:00:00+00:00,53923.32000000001,53973.32000000001,53889.82000000001,53972.82000000001,9250
2026-08-13T13:00:00+00:00,53972.82000000001,53999.170000000006,53850.670000000006,53913.170000000006,41690
2026-08-13T14:00:00+00:00,53913.170000000006,54063.670000000006,53819.170000000006,53854.670000000006,40073
2026-08-13T15:00:00+00:00,53854.670000000006,53882.670000000006,53630.170000000006,53674.670000000006,33102
2026-08-13T16:00:00+00:00,53674.670000000006,53753.170000000006,53671.170000000006,53737.670000000006,16485
2026-08-13T17:00:00+00:00,53737.670000000006,53779.670000000006,53722.670000000006,53758.170000000006,12200
2026-08-13T18:00:00+00:00,53758.170000000006,53834.670000000006,53758.170000000006,53789.670000000006,12237
2026-08-13T19:00:00+00:00,53789.670000000006,53868.670000000006,53788.670000000006,53851.670000000006,16247
2026-08-13T20:00:00+00:00,53851.670000000006,53883.32000000001,53834.82000000001,53878.07000000001,4197
2026-08-13T22:00:00+00:00,53878.07000000001,53890.86,53847.11,53861.36,1603.458683653442
2026-08-13T23:00:00+00:00,53861.36,53881.36,53858.350000000006,53867.86,1173.7107009181918
2026-08-14T00:00:00+00:00,53867.86,53880.36,53839.86,53876.86,2174
2026-08-14T01:00:00+00:00,53876.86,53905.86,53869.86,53901.86,2045
2026-08-14T02:00:00+00:00,53901.86,53914.86,53884.86,53889.86,1367
2026-08-14T03:00:00+00:00,53889.86,53908.86,53882.36,53884.86,914
2026-08-14T04:00:00+00:00,53884.86,53892.86,53878.36,53882.86,936.6429819452534
2026-08-14T05:00:00+00:00,53882.86,53885.86,53857.36,53857.86,1128.2355944566011
2026-08-14T06:00:00+00:00,53857.86,53860.36,53811.86,53813.86,1563
2026-08-14T07:00:00+00:00,53813.86,53821.36,53764.86,53792.86,3573
2026-08-14T08:00:00+00:00,53792.86,53796.86,53739.86,53778.86,4492
2026-08-14T09:00:00+00:00,53778.86,53796.86,53749.36,53787.36,3207
